-3.1365779121043,-1.53522865098128,0.987056003654254,0.001704103065171,-3.34864526315789,-1.09052984210526,-3.56144612804088,-0.644292876956696,-3.13584439827491,-1.53676680725383,-0.323914921084742,2.46705211843819
-3.13709441509158,-1.53566616585512,0.980641989368637,0.001550077783614,-3.37251633136095,-1.10644388757397,-3.60868367771275,-0.675862537871787,-3.13634898500914,-1.53702523727614,-0.324950636027113,2.46662896115225
-3.13760596174158,-1.53609965410139,0.97744078054974,0.00143489600129,-3.39648082840237,-1.12242021893491,-3.65611687594718,-0.707524424365823,-3.13684478085756,-1.537316013504,-0.326294264104147,2.46620040527495
-3.13810135518164,-1.53651961800995,0.977485602038205,0.001359885358272,-3.42000153846154,-1.13810069230769,-3.70268717780552,-0.738571655368205,-3.13731589911756,-1.53762972924718,-0.328324745690389,2.46577467914768
-3.14811639563151,-1.5450484000902,0.97960771789336,0.002343378717646,-3.44804,-1.159293,-3.74940197587806,-0.771687596878787,-3.14667802412194,-1.54689840312122,-0.33014521280148,2.46016872430788
-3.16763816162533,-1.56188931172655,0.982553241088606,0.004200949367038,-3.48104,-1.186293,-3.79713327225936,-0.807471140377547,-3.16494672774064,-1.56511485962246,-0.330944447578155,2.45522616101566
-3.18710587502229,-1.57897487312321,0.986891169072038,0.005852628736665,-3.51404,-1.213293,-3.84487493819996,-0.843247995050414,-3.18320506180004,-1.58333800494959,-0.331313646375252,2.45126071099234
-3.20649871074962,-1.59629148252132,0.992598763105925,0.007300251502873,-3.54704,-1.240293,-3.89262755092512,-0.879019205628631,-3.20145244907488,-1.60156679437137,-0.331708870866296,2.44806728704962
-3.23397997026157,-1.62135302973843,0.999126271623439,0.009006988221801,-3.58404,-1.271293,-3.94046893218813,-0.914864067811867,-3.22761106781187,-1.62772193218814,-0.332268250080082,2.44654020385744
-3.27723901213026,-1.66209398786974,1.00583099891138,0.010787542308103,-3.62904,-1.310293,-3.98846893218813,-0.950864067811866,-3.26961106781187,-1.66972193218814,-0.331942433920682,2.44767412733448
-3.31966938323513,-1.70366361676487,1.01370764363225,0.011396178961463,-3.67404,-1.349293,-4.03646893218814,-0.986864067811866,-3.31161106781187,-1.71172193218814,-0.331373600630856,2.44937328802923
-3.3612730053747,-1.7460599946253,1.02275348795254,0.010835616015416,-3.71904,-1.388293,-4.08446893218814,-1.02286406781187,-3.35361106781187,-1.75372193218814,-0.330702859981561,2.45154406203715
-3.40006396621309,-1.78713559893473,1.0311882099007,0.010501205624789,-3.7619747826087,-1.42731473913043,-4.13133254382653,-1.06008993899759,-3.39261702139086,-1.79453953926328,-0.330010742341247,2.45393088992861
-3.42841287427305,-1.81814807764923,1.0317415801425,0.016308975345362,-3.79458347826087,-1.46644517391304,-4.17251629536736,-1.10344479172515,-3.41665066115438,-1.82944555610093,-0.329303011394288,2.45548981699371
-3.45646355307815,-1.8497018077963,1.03319151647249,0.02153435870885,-3.82719217391304,-1.50557560869565,-4.21370361809561,-1.14679911634956,-3.44068072973048,-1.86435210104175,-0.328484229836121,2.45753345385176
-3.48418889576687,-1.88177637460063,1.03553365021529,0.026175907918476,-3.85980086956522,-1.54470604347826,-4.25489450784627,-1.19015306655098,-3.46470723128417,-1.89925902040554,-0.327625961604806,2.46001538445064
-3.51156345577035,-1.91435050275896,1.03876292439098,0.030232747408912,-3.89240956521739,-1.58383647826087,-4.29608895123139,-1.23350679083903,-3.48873017920339,-1.93416616568271,-0.326627923926053,2.46289709504792
-3.5385634562754,-1.94740222354402,1.04287366231409,0.0337045254624,-3.92501826086957,-1.62296691304348,-4.33728692624458,-1.27686043210311,-3.51274959549455,-1.96907339398385,-0.325513868800584,2.46614157950864
-3.56516680404083,-1.98090901860728,1.04785961017383,0.036591391130762,-3.95762695652174,-1.66209734782609,-4.37848840288738,-1.32021412723658,-3.5367655101561,-2.00398056841559,-0.324309339843264,2.46971398071173
-3.59135308369458,-2.01484796279667,1.05371398755406,0.038893962411054,-3.99023565217391,-1.7012277826087,-4.41969334380905,-1.3635680068326,-3.56077796053878,-2.03888755838479,-0.323018142699276,2.47359645102227
-3.61710356786008,-2.04919583788534,1.06042950193307,0.040613329557197,-4.02284434782609,-1.7403582173913,-4.46090170495162,-1.40692219494888,-3.58478699070056,-2.07379423983372,-0.321642985167466,2.47777356203228
-3.64240121675571,-2.08392924159094,1.06799836407038,0.041751056559323,-4.05545304347826,-1.77948865217391,-4.50211343619306,-1.4502768089379,-3.60879265076346,-2.10870049540992,-0.320188248311844,2.48223175940209
-3.66723066406528,-2.11902469409842,1.07641230913122,0.042309175893935,-4.08806173913044,-1.81861908695652,-4.54332848198209,-1.49363195933841,-3.63279499627878,-2.14360621457463,-0.318659529782902,2.48695869956463
-3.69157819047042,-2.1544587405613,1.08566262245102,0.042290177610865,-4.12067043478261,-1.85774952173913,-4.58454678195883,-1.53698774982373,-3.65679408760639,-2.17851129365454,-0.317063107980502,2.4919431674727
-3.71543168654301,-2.19020804817192,1.09574016863307,0.041696994045431,-4.15327913043478,-1.89687995652174,-4.62576827155666,-1.58034427720196,-3.6807899893129,-2.21341563584152,-0.315403009000845,2.49717610913844
-3.73878061054891,-2.22624949421099,1.1066354182173,0.040532985911212,-4.18588782608696,-1.93601039130435,-4.66699288258106,-1.62370163146324,-3.70478276959285,-2.24831915114545,-0.313679275623685,2.50265255638833
-3.76161594515128,-2.26256024335859,1.11833846843059,0.038801933267448,-4.21849652173913,-1.97514082608696,-4.70822054376216,-1.66705989586883,-3.72877249971611,-2.28322175630508,-0.31188302904313,2.50837448481889
-3.78393016207595,-2.29911780996463,1.13083904876314,0.036508040630285,-4.25110521739131,-2.01427126086956,-4.74945118127847,-1.71041914707703,-3.75275925350413,-2.3181233746621,-0.309982238292963,2.51435398827549
-3.80571721860468,-2.33590009341959,1.144126485425,0.033655982195709,-4.28371391304348,-2.05340169565217,-4.79068471924996,-1.75377945530105,-3.77674310683699,-2.3530239360033,-0.307947126926143,2.52061003431402
-3.82697254756955,-2.37288541355402,1.15818967184849,0.030250940037491,-4.31632260869565,-2.09253213043478,-4.83192108019897,-1.79714088449404,-3.80072413719233,-2.38792337637552,-0.305744733981202,2.52716221197875
-3.84769304947094,-2.4100525409036,1.17301703547063,0.026298645080749,-4.34893130434783,-2.13166256521739,-4.8731601854785,-1.84050349255678,-3.82470242321715,-2.422821637878,-0.3034005236586,2.53400927621198
-3.86787700205466,-2.44738076812442,1.18859659755475,0.021805324131363,-4.38154,-2.170793,-4.91440195566745,-1.88386733156368,-3.84867804433255,-2.45771866843632,-0.301542705685321,2.54108166190471
-3.8875237998039,-2.4848500591458,1.20491622075439,0.016777458301201,-4.41414869565217,-2.20992343478261,-4.95564631093303,-1.92723244800333,-3.87265108037132,-2.49261442156188,-0.299660707723002,2.54829756276707
-3.90663378320967,-2.52244112680562,1.22196374556187,0.0112216517324,-4.44675739130435,-2.24905386956522,-4.99689317136096,-1.97059888302976,-3.89662161124774,-2.52750885610068,-0.297779813275902,2.55560111723486
-3.92520825644244,-2.56013540304938,1.2397269123983,0.005144713911616,-4.47936608695652,-2.28818430434783,-5.03814245725414,-2.01396667272124,-3.92058971665891,-2.56240193597442,-0.29592353661114,2.56294981245608
-3.94158870357846,-2.59438750495889,1.25698489076789,4.89610073423784E-05,-4.50990538461539,-2.32608146153846,-5.07826634055373,-2.05775451564584,-3.94154442867704,-2.59440840743109,-0.294079426375858,2.56962212512257
-3.94942214037253,-2.61112073717799,1.26920892116851,0.002166228858201,-4.53009769230769,-2.35781223076923,-5.11275877503118,-2.10363757486142,-3.9474366095842,-2.61198688667704,-0.292469589803958,2.57261992853102
-3.95721165481919,-2.62799718002115,1.28263658883076,0.004196415037755,-4.55029,-2.389543,-5.14726184436412,-2.14952339247216,-3.95331815563588,-2.62956260752784,-0.290777579365478,2.57577786529378
-3.96495081051734,-2.64500616594065,1.29722622555725,0.006142061904845,-4.57048230769231,-2.42127376923077,-5.18177518285593,-2.19541265269084,-3.95918943252869,-2.64713488577069,-0.289259423611583,2.57912374303338
-3.97263377064929,-2.66213720886024,1.31293586563515,0.008005278072348,-4.59067461538461,-2.45300453846154,-5.21629837505707,-2.2413059611916,-3.96505085571216,-2.66470311573147,-0.287895687438567,2.58263583077197
-3.98248280870829,-2.68446879607611,1.32639012499507,0.010290278582543,-4.61048736842105,-2.48789826315789,-5.24831237129877,-2.28825385168804,-3.97266236554333,-2.68754267462775,-0.286109569318611,2.58763227862663
-3.99264202885858,-2.70795435208474,1.34001328308797,0.012515975287583,-4.63022421052632,-2.52342457894737,-5.27982895944548,-2.33541522047775,-3.98061946160715,-2.71143393741699,-0.284915880139846,2.59294283116069
-4.00265390556514,-2.73156613395456,1.35442983441425,0.014575269987968,-4.64996105263158,-2.55895089473684,-5.31135133481451,-2.38258015282139,-3.98857077044864,-2.73532163665229,-0.285413039545673,2.59793221819829
-4.00620771687068,-2.74006402928724,1.37221875137358,0.015324244530479,-4.66706631578947,-2.58658247368421,-5.3428518802444,-2.42963419479929,-3.99128075133455,-2.74353075256914,-0.285568362178843,2.59920232085564
-4.00657856281687,-2.74095440343314,1.39307962373094,0.015501796891027,-4.68285578947368,-2.61026668421053,-5.37435322656857,-2.47663772357118,-3.9913583523788,-2.74389564484988,-0.287791974551003,2.5988101543746
-4.00694340623721,-2.74183100086209,1.41583847323654,0.015710513134152,-4.69864526315789,-2.63395089473684,-5.4058699743001,-2.52364979299907,-3.99142055201569,-2.74425199647462,-0.29225366208938,2.59839521175062
-4.01351083973315,-2.75772909115628,1.43334668530489,0.022237177431959,-4.71323642857143,-2.66722157142857,-5.43501547532473,-2.57386149948733,-3.99145738181813,-2.76058164336982,-0.289176787821271,2.60092398858393
-4.02615276268345,-2.78898200148152,1.44470777876384,0.034894900332552,-4.72662928571429,-2.71007871428572,-5.46178141545919,-2.62726948696873,-3.99147715596938,-2.7928879416027,-0.282458894983515,2.60778624292825
-4.03860821029851,-2.82064149866117,1.45668162083856,0.047333461325412,-4.74002214285714,-2.75293585714286,-5.488550550325,-2.68068237931783,-3.99149373538929,-2.82518933496789,-0.279661797419751,2.61499574128634
-4.05086106774679,-2.85267995807718,1.46925451563423,0.059547945139901,-4.753415,-2.795793,-5.51532262172486,-2.73410007516398,-3.99150737827514,-2.85748592483602,-0.277752777683578,2.62231046809069
-4.06289517053908,-2.88507076346319,1.48241521571123,0.071531883356353,-4.76680785714286,-2.83865014285714,-5.54209738836094,-2.78752246484617,-3.99151832592478,-2.88977782086812,-0.27604081533313,2.6296834294378
-4.07469559963302,-2.91778815242644,1.49615345119002,0.083278696527746,-4.78020071428571,-2.88150728571429,-5.5688746252497,-2.84094943227176,-3.99152680332173,-2.92206513915682,-0.274415162531015,2.63713714239219
-4.08624888302229,-2.95080722066138,1.51045957019553,0.094782022912823,-4.79359357142857,-2.92436442857143,-5.59565412305169,-2.89438085654813,-3.99153301980545,-2.95434800059472,-0.272738884367823,2.64469978041283
-4.09754301513399,-2.98410394578836,1.52532436951881,0.106035855602364,-4.80698642857143,-2.96722157142857,-5.6224356873429,-2.9478166134048,-3.99153716979995,-2.98662652945234,-0.271009784651561,2.65240268454425
-4.10856735371927,-3.01765521169918,1.54073905486411,0.117034549226036,-4.82037928571429,-3.01007871428571,-5.64921913784982,-3.00125657642371,-3.99153943357875,-3.01890085214772,-0.269092022152794,2.66029839555653
-4.12047714874135,-3.055168,1.55418785125865,0.128937148741353,-4.8331025,-3.055168,-5.674665,-3.055168,-3.99154,-3.055168,-0.266518567558091,2.66939503391859
-4.1375292890964,-3.111418,1.5558857109036,0.145989289096405,-4.8424775,-3.111418,-5.693415,-3.111418,-3.99154,-3.111418,-0.261409965886391,2.68394489848315
-4.15364411508518,-3.167668,1.55852088491482,0.16210411508518,-4.8518525,-3.167668,-5.712165,-3.167668,-3.99154,-3.167668,-0.257533101220229,2.69873104144591
-4.1693387282442,-3.225793,1.5522012717558,0.177798728244204,-4.85654,-3.225793,-5.72154,-3.225793,-3.99154,-3.225793,-0.253861977592067,2.71415353658677
-4.1845459888528,-3.285793,1.5369940111472,0.193005988852797,-4.85654,-3.285793,-5.72154,-3.285793,-3.99154,-3.285793,-0.250292846855776,2.73017951821057
-4.19877009818721,-3.345793,1.52276990181279,0.207230098187207,-4.85654,-3.345793,-5.72154,-3.345793,-3.99154,-3.345793,-0.246728500726855,2.74632333271148
-4.21123484333045,-3.402043,1.49155515666955,0.21969484333045,-4.847165,-3.402043,-5.70279,-3.402043,-3.99154,-3.402043,-0.243323104258642,2.76160346174233
-4.22287707255117,-3.458293,1.46116292744883,0.231337072551168,-4.83779,-3.458293,-5.68404,-3.458293,-3.99154,-3.458293,-0.239831209500559,2.77707422114794
-4.23371563560139,-3.514543,1.43157436439861,0.242175635601392,-4.828415,-3.514543,-5.66529,-3.514543,-3.99154,-3.514543,-0.236303740436544,2.79275078513499
-4.24376876657591,-3.570793,1.40277123342409,0.252228766575913,-4.81904,-3.570793,-5.64654,-3.570793,-3.99154,-3.570793,-0.232789934853673,2.80862641602967
-4.25305390066762,-3.627043,1.37473609933238,0.261513900667622,-4.809665,-3.627043,-5.62779,-3.627043,-3.99154,-3.627043,-0.229288609668211,2.82468391779018
-4.26072449039841,-3.67737194736842,1.33976287802264,0.26918449039841,-4.79601368421053,-3.67737194736842,-5.60048736842105,-3.67737194736842,-3.99154,-3.67737194736842,-0.226068406685398,2.83918248830903
-4.2684667930966,-3.73263510526316,1.29517847006129,0.276926793096602,-4.77759263157895,-3.73263510526316,-5.5636452631579,-3.73263510526316,-3.99154,-3.73263510526316,-0.222799429395228,2.8552869057287
-4.27551111538103,-3.78789826315789,1.2512920425137,0.283971115381035,-4.75917157894737,-3.78789826315789,-5.52680315789474,-3.78789826315789,-3.99154,-3.78789826315789,-0.219601520661543,2.8715116450127
-4.2816620268918,-3.84124754545455,1.2398779731082,0.290122026891797,-4.75654,-3.84124754545455,-5.52154,-3.84124754545455,-3.99154,-3.84124754545455,-0.216516895916962,2.88726786006761
-4.28730293624159,-3.895793,1.23423706375841,0.295762936241585,-4.75654,-3.895793,-5.52154,-3.895793,-3.99154,-3.895793,-0.213476393214792,2.90347234892375
-4.29218165749604,-3.94895755696203,1.20277606402295,0.300641657496035,-4.74324886075949,-3.94895755696203,-5.49495772151899,-3.94895755696203,-3.99154,-3.94895755696203,-0.210632620802362,2.91933387222193
-4.29645898072536,-4.00212211392405,1.17191646231261,0.304918980725365,-4.72995772151899,-4.00212211392405,-5.46837544303797,-4.00212211392405,-3.99154,-4.00212211392405,-0.207759096533318,2.93527434143473
-4.30014458186747,-4.05528667088608,1.1416485826895,0.308604581867466,-4.71666658227848,-4.05528667088608,-5.44179316455696,-4.05528667088608,-3.99154,-4.05528667088608,-0.204940236488961,2.951287688036
-4.30324774603268,-4.1084512278481,1.11196314004327,0.311707746032679,-4.70337544303798,-4.1084512278481,-5.41521088607595,-4.1084512278481,-3.99154,-4.1084512278481,-0.202204775068219,2.96736656166404
-4.30577734330668,-4.16161578481013,1.08285126428826,0.314237343306677,-4.69008430379747,-4.16161578481013,-5.38862860759494,-4.16161578481013,-3.99154,-4.16161578481013,-0.199499721043472,2.98350589107506
-4.30774186072264,-4.21478034177215,1.05430446839128,0.316201860722644,-4.67679316455696,-4.21478034177215,-5.36204632911392,-4.21478034177215,-3.99154,-4.21478034177215,-0.196866273059189,2.99969848004468
-4.30914939358211,-4.26794489873418,1.0263146570508,0.317609393582114,-4.66350202531646,-4.26794489873418,-5.33546405063291,-4.26794489873418,-3.99154,-4.26794489873418,-0.194281158346077,3.01593962810719
